PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRURNARGXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2023,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2024,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2025,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2026,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2027,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2028,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2029,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2030,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2031,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2032,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2033,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2034,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2035,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2036,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2037,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2038,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2039,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2040,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2041,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2042,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2043,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2044,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2045,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2046,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2047,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2048,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2049,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVDOMXX01,,,,2050,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGBOLXX00,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOCRIXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOBRAXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX00,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBRAXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOABRAXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2023,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2024,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2025,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2026,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2027,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2028,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2029,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2030,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2031,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2032,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2033,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2034,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2035,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2036,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2037,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2038,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2039,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2040,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2041,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2042,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2043,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2044,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2045,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2046,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2047,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2048,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGBRAXX01,,,,2049,,,,,,0.5
